1495358213390274561,2022-02-20T11:22:35.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@AboveThePole And we’re in an uptrend since 2009. It’s all about your time preference.
1495363164661293059,2022-02-20T11:42:15.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"$BTC mining difficulty and hashrate going parabolic since the China drawdown. 

It looks incredible 🚀 https://t.co/oPDBwwYHuJ"
1495363710101110784,2022-02-20T11:44:25.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@loopstate Bearish prices are temporary, bullish fundamentals are forever. 👌"
1495381374227918848,2022-02-20T12:54:37.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@Eldarion90 If you believe that creating 30% of the dollars in 20 months out of thin air has only positive consequences that’s your choice. 
I stand with the Austrian school of economics."
1495383886053969921,2022-02-20T13:04:35.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Eldarion90 Eventually it will always happen. Study the history of money and fiat currencies. Governments and central banks are always tempted to create more and more debt until the currency dies.
1495443098553438212,2022-02-20T16:59:53.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Imagine going from 2 years of corona misery straight into a war between the NATO and Russia...
1495451210064793603,2022-02-20T17:32:07.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@AboveThePole Absolutely! It’s all about the long game. Once you realize that, you won’t worry on short term price action."
1495457900763955203,2022-02-20T17:58:42.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@Tackleberry1979 I don´t dare to speak out about it, but I really hope it gets solved and war gets avoided."
1495458324472606726,2022-02-20T18:00:23.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@chaitukr08 Wtf hahaha
1495458359352467462,2022-02-20T18:00:31.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@RektPlanet I hope so
1495458679545602050,2022-02-20T18:01:48.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@CoinsMaster00 Agreed, and make $BTC the world currency"
1495458725561352206,2022-02-20T18:01:59.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@PepeInvests Agreed fren
1495503353757171713,2022-02-20T20:59:19.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"How can you not be bullish on #Bitcoin ? 

🔸Hash rate ATH
🔸Illiquid supply rising
🔸Reserves on exchanges decreasing 
🔸#Lightning network growing 
🔸Institutional and consumer adoption growing

Meanwhile supply is capped at 21 million with a programmed inflation rate."
1495509448533680140,2022-02-20T21:23:32.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@JJcycles Absolutely. Emotions take over at corrections like this.
1495511602245812234,2022-02-20T21:32:05.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@JJcycles Yeah but it’s in times like this when long term winners are made, not when everything goes straight up and everybody makes profits."
1495687965380653060,2022-02-21T09:12:54.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: Friendly reminder: 

It’s not a sprint, it’s a marathon. 

#Bitcoin"
1495712470366924800,2022-02-21T10:50:16.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: $BTC mining difficulty and hashrate going parabolic since the China drawdown. 

It looks incredible 🚀 https://t.co/oPD…"
1495756771570429961,2022-02-21T13:46:18.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"This👇🏼

#Bitcoin https://t.co/lDS568rIPU"
1495759156061655042,2022-02-21T13:55:47.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@cajum1990 Exactly
1495765755136299014,2022-02-21T14:22:00.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@DennisC10546268 Problem is that a lot of people skip the first part of understanding and learning about it.
1495840960483401731,2022-02-21T19:20:51.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"The situation between Ukraine and Russia is getting out of control very quickly now.

Russia recognises Donetsk and Luhansk, Putin gives a terrifying speech about Ukraine and 2 Ukrainian vehicles got destroyed, killing 5 people... All in 1 day."
1495842109542309891,2022-02-21T19:25:24.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Sooraj11620972 It´s literally everywhere on the internet.
1495900729978114050,2022-02-21T23:18:21.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @BillyM2k: make memes, not war"
1496037825715875840,2022-02-22T08:23:07.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Oh Canada... What are you doing? https://t.co/t3vRFVnb72
1496040124601225218,2022-02-22T08:32:15.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Today is 22/2/22.

This is the last time in our lifetimes we´re seeing a date with 5 times the same number without another one in it."
1496041264638304256,2022-02-22T08:36:47.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@JJcycles Haha, but please first give me some more great insights. Highly appreciated."
1496041356753608708,2022-02-22T08:37:09.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@elonesqandar 🤯
1496041443906969606,2022-02-22T08:37:29.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@didssph Holy sh*t
1496041561448226816,2022-02-22T08:37:58.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@ProjectJebiga How does it look like?
1496042488964042753,2022-02-22T08:41:39.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@ProjectJebiga Sir 🥺
1496043085171773442,2022-02-22T08:44:01.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"#Canada used to be one of the better democracies imo.

How @JustinTrudeau f´ed that image up in a few weeks is impressive."
1496044740088901638,2022-02-22T08:50:35.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"We´re all in this together guys. 

Use this time to learn, study and improve your skills. 

Make sure you´re ready when the market is ready again.

#crypto"
1496054637010604033,2022-02-22T09:29:55.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,#crypto will be back stronger.
1496057726694268929,2022-02-22T09:42:12.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: This👇🏼

#Bitcoin https://t.co/lDS568rIPU"
1496058322092449792,2022-02-22T09:44:34.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,What else should I read when we´re on a brink of war and all markets are crashing. https://t.co/YA2NdoYkhR
1496061099447304198,2022-02-22T09:55:36.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Guys, listen up.

Soon you´ll get the best buying opportunity in years to load up on #crypto.

Get yourself as much $BTC, $ETH &amp; $LINK as you possibly can and watch your net worth grow.

I wouldn´t even wait a lot longer for a first buy. But don´t use all your fire power at once."
1496061817600331776,2022-02-22T09:58:27.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"E.g. if the situation in Ukraine stabilizes the markets will go up quickly. 

There is a huge amount of uncertainty in the market as we speak, and fear is the best emotion in the market to get your sh*t together and buy.

Sure it can go lower, but this is a good first opportunity"
1496062628174741504,2022-02-22T10:01:40.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"On the other hand, if the situation in Ukraine gets worse the market will have another drop, maybe more than one depending on the events. 

But it cannot keep on getting worse from there, meaning #crypto (and other markets) will stabilize soon after (a) potential next drop(s)."
1496062805270839300,2022-02-22T10:02:22.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Act accordingly. Grab the opportunities that are given to you right now. 

Just my 2 cents. Not financial advice."
1496063253146972161,2022-02-22T10:04:09.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@minefredvoncryp I didn´t. Soon I will.
1496072611360649224,2022-02-22T10:41:20.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@ElmerBuning Absolutely true. Fundamentals are still the same.
1496072696542674953,2022-02-22T10:41:41.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Macrador I´m definitely interested in them
1496073029071384580,2022-02-22T10:43:00.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"The market just feels reaaaaaally scared.

As usual, it is overreacting though."
1496073054723653636,2022-02-22T10:43:06.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"If you invested $10,000 in 1997 in Amazon it would be worth around $21 million today.

But you would have survived 8 times where it dropped by as much as 85%. 

Winners are formed in extreme pressure. 

💎🙌🏽 

#Bitcoin"
1496075880115879938,2022-02-22T10:54:20.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@CryptoMichNL Absolutely true. You need to have very deep conviction, hands of steel and be able to think for yourself."
1496079945088610304,2022-02-22T11:10:29.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@MyNameNick10 It´s so undervalued that it´s laughable :p we should see the funny side of it
1496080886063898629,2022-02-22T11:14:13.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@cryptocevo More than deserved! Congrats brother
1496095478081019909,2022-02-22T12:12:12.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Marines, you should talk about $LINK more. https://t.co/ChaFr3yiu6"
1496108188747370498,2022-02-22T13:02:43.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@juventusfc Make it count. Fino alla fine! 

https://t.co/QWtmAjh9uM"
1496108759403409409,2022-02-22T13:04:59.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Nicholas_Merten I hope you´re doing fine buddy. I´m here if you need a talk.
1496153570361716738,2022-02-22T16:03:03.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"$LUNA is the only green in a sea of red.

It´s something 😅."
1496155493424848896,2022-02-22T16:10:41.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@TheBlock__ @RyanJamesWeeks Holy sh*t
1496155606620717057,2022-02-22T16:11:08.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Look at this insane $LUNA news! https://t.co/R2bEuWscAs
1496155691991674886,2022-02-22T16:11:28.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@TerraPico_ust Yessir
1496161321989160961,2022-02-22T16:33:51.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Refuse to give up. Only this mentality will bring you success.
1496191240005726208,2022-02-22T18:32:44.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@AlgodTrading 😂
1496211699363418115,2022-02-22T19:54:02.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Who remembers that time when Ledger leaked all personal data of its buyers because they kept that info for years in what sounded like an unprotected Excel file?
1496216942843240453,2022-02-22T20:14:52.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@gooney79 Same here
1496217045200998401,2022-02-22T20:15:16.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@getsomebitcoins I know many people who do too.
1496217850696056840,2022-02-22T20:18:28.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Biden´s very first sanction against Russia are the blockings of 2 Russian banks...

But hi Russians, #bitcoin fixes this."
1496220946289541120,2022-02-22T20:30:46.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@gekigek2020 Absolutely
1496221543260692508,2022-02-22T20:33:09.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@Unison_Videos It was rather to point out how easy it is to exclude people from the financial system. This simply shouldn´t be possible, also not for Russians. 

Most of these people have nothing to do with what their president decides."
1496222785135427603,2022-02-22T20:38:05.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"$BTC will be at $200,000
$ETH will be at $20,000
$LINK will be at $200

Maybe not today. Maybe not next month. Maybe not next year. But at some point they will.

Keep that in mind and don´t stress too much about the volatility along the way.

#crypto"
1496223086768758791,2022-02-22T20:39:17.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@TerraPico_ust $LUNA 🚀
1496364340085235713,2022-02-23T06:00:34.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Start investing as early as possible. Even if it´s small amounts.

You´ll benefit from the experience and knowledge you get from it for the rest of your life..."
1496365354955726849,2022-02-23T06:04:36.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@gjason0 Thanks buddy!
1496387359549632512,2022-02-23T07:32:02.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"I believe @LazyLionsNFT is a very undervalued NFT project.

Great team, great art, great community, utility coming,..."
1496396233891590144,2022-02-23T08:07:18.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@jayanznz @LazyLionsNFT Then what´s the problem? Just sharing my opinion on something I like lol. I don´t get paid for it if you think I do. I don´t get paid for anything.
1496396362698612741,2022-02-23T08:07:49.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@KingBumbleNFT @LazyLionsNFT I own 6 😃 quintenf.eth
1496396584241803265,2022-02-23T08:08:42.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@coinmanie @LazyLionsNFT Dude I just share my opinion. I don´t get paid for this, not getting paid for anything I post.

I have my opinion, you have yours. Respect that or unfollow me."
1496396974622445570,2022-02-23T08:10:15.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Gm everyone, except those who cannot respect other people´s opinions. https://t.co/QT15p6FWWt"
1496409076842086406,2022-02-23T08:58:20.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@cryptocevo It´s remarkable to say the least.
1496421571489054722,2022-02-23T09:47:59.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,The Metaverse was created so that millennials would be able to afford a house 😅
1496464175526203394,2022-02-23T12:37:17.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: $BTC will be at $200,000
$ETH will be at $20,000
$LINK will be at $200

Maybe not today. Maybe not next month. Maybe n…"
1496465269992140801,2022-02-23T12:41:38.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@Forbes Bro, everyone in crypto is talking about it"
1496465344344563712,2022-02-23T12:41:55.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Except for basically everyone in crypto https://t.co/bGfQCHGrg3
1496471949555421187,2022-02-23T13:08:10.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@CryptoGodJohn King stuff. Enjoy!
1496551466986876935,2022-02-23T18:24:08.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Want to own something the government doesn't control and can't inflate?

Buy and hold #Bitcoin"
1496629014953443329,2022-02-23T23:32:17.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,RT @QuintenFrancois: The Metaverse was created so that millennials would be able to afford a house 😅
1496707764155990021,2022-02-24T04:45:13.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"My prayers are with the people of Ukraine. 

War doesn’t fix anything.."
1496766216610152449,2022-02-24T08:37:29.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Make love, not war."
1496772532162211843,2022-02-24T09:02:35.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @CryptoMichNL: Technical analysis, I think, the most likely scenario is a test of the block around $30K for #Bitcoin.

That's a heavy su…"
1496777760181833728,2022-02-24T09:23:21.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"These are the moments you should be buying.

Many people waited for a buying apportunity like this, but they will be too scared to take action now it´s there.  

#crypto"
1496798431167361031,2022-02-24T10:45:29.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@SimonSvatos1 Wtf is this tweet
1496803867375419402,2022-02-24T11:07:05.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"The central bank of Ukraine said they will limit cash withdrawals from accounts to 100,000 UAH. That's around 3,390 dollar to flee the country. Disgusting.

#Bitcoin fixes this and gives you full sovereignty over your money."
1496804888239648776,2022-02-24T11:11:09.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@bearishshillton Good point. I was talking about taking your wealth to another place without being restricted to hold your own money.
1496805243056791552,2022-02-24T11:12:33.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@HaHe41976822 Still you don't have full sovereignty over your money.
1496806251853979652,2022-02-24T11:16:34.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@CryptoLex0 The root cause is that banks don’t have the money they owe you.
1496806340282531842,2022-02-24T11:16:55.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@borussiars Yes, the banks don’t have the money they owe you."
1496807103347970050,2022-02-24T11:19:57.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@CryptoLex0 just realize for a second that you don't actually own your money in your bank account. This is again the perfect example.
1496812254452490243,2022-02-24T11:40:25.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Wublicer Nyos
1496812611186446337,2022-02-24T11:41:50.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@elinfanteltd I disagree, we´re close to peak fear. Even if there´s a war, peak fear isn´t 100% of the wartime present. Meaning that the fear will stabilize, even though war might go on for a long time.

Only more new developments can cause new influxes of fear now imo."
1496812721232392194,2022-02-24T11:42:16.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@esvdw1 Absolutely... feeling bad for them :(
1496813203942162438,2022-02-24T11:44:11.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@CryptoWizzzz Of course a rest of 30k is possible, even likely. Doesn´t take away the fact that we´re at peak fear and these are the best times to buy. It has been proven over and over again in the past."
1496814708405542913,2022-02-24T11:50:10.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Of course it can go lower, that´s even likely. My point is that these (generalizing this period) are the times that, historically speaking, the best potential returns are made.

It´s not that I´m calling the bottom or so lol. Nobody knows what the next event might be."
1496817972018569218,2022-02-24T12:03:08.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@nftwanheda What do you want me to say? That after a -50% $BTC pullback, and -75% for altcoins that it´s over for crypto while there´s peak fear? Come on."
1496818881515724804,2022-02-24T12:06:45.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@nftwanheda It´s literally the first time in a veeery long time that I said it looks like a good time to buy.

And it just is. Simple."
1496820008789463040,2022-02-24T12:11:14.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@nftwanheda Literal words: ""the target for the BOUNCE. We re-evaluate then."" It never got there due to new developments.

So I talked about a bounce target (in a bearish macro move) and didn´t talk about ´a good time to buy´.

Don´t take words out of context and don´t change their intention."
1496826043126059009,2022-02-24T12:35:13.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@Bitboy_Crypto They´re not attacking Poland. That´s a NATO country, and a law in NATO says that in case one of the NATO allies is attacked, all the others are obliged to fight with them. That would be complete suicide for Russia and they know it.

Russia will probably attack Georgia next though"
1496837503315238920,2022-02-24T13:20:45.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@PeterSplifff yes I know, but it still shows how your money in the bank, which you earned and worked for, is not yours. Sad truth."
1496841818943541252,2022-02-24T13:37:54.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@PeterSplifff I think it's just disgusting that people can't control their own hard earned money.
1496846373848686592,2022-02-24T13:56:00.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"While the world still sees #Bitcoin as a risk-on asset, few understand it's actually a risk-off asset."
1496859160360726528,2022-02-24T14:46:48.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@EnrightGer absolutely, 100%. 
Every dying or wounded person is one too many."
1496864055478435843,2022-02-24T15:06:15.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@DT30571502 you can't take your money out of the bank if you want to.
1496866256670056452,2022-02-24T15:15:00.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@DT30571502 not saying it is confiscated. just saying you don't fully control your hard earned money in the bank.
1496868003723587592,2022-02-24T15:21:57.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"War provides a way to take any rate-hikes off the table. 

Let the money printer run.. https://t.co/KxGtpnYsPD"
1496883848843612164,2022-02-24T16:24:54.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@WOLF_OF_NOR @CryptoMichNL Shitcoin with most integrations in the entire crypto industry, only behind Ethereum."
1496883926803136514,2022-02-24T16:25:13.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@CryptoMichNL Load up now of cry later
1496884248317677569,2022-02-24T16:26:30.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,China bans crypto for the 27465th time. https://t.co/EocrQZ2I4n
1496884505143136260,2022-02-24T16:27:31.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: These are the moments you should be buying.

Many people waited for a buying apportunity like this, but they will be t…"
1496913033284755464,2022-02-24T18:20:53.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@TebzaMAN @APompliano Every analysis states that this would mean countries would go through short-term pain but long-term it wouldn´t be a problem. Only for Russia because nobody will buy their oil and gas anymore. Oil there is enough in the middle east, gas in many countries, even several european."
1496916524455583753,2022-02-24T18:34:45.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@TebzaMAN @APompliano No countries are dependent on it. Also, Europe is already looking into freezing prices for oil and gas temporarily.

I think this problem will be short-term. But who knows for sure... 

Still the fact stands that it´s bs that Russia will benefit from a war."
1496917234584899593,2022-02-24T18:37:34.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@APompliano You think that this bit of extra profit from oil makes up with the total economic implosion of the country? Really Pomp? 😅 

The world is not depending on their oil, that´s incorrect. They can look elsewhere for oil and gas. 

Short-term pain, yes. Long term only Russia loses."
1496917727956676619,2022-02-24T18:39:32.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: Start investing as early as possible. Even if it´s small amounts.

You´ll benefit from the experience and knowledge yo…"
1496918330396987404,2022-02-24T18:41:56.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Twitter is a bit too much today.

Many big accounts giving totally wrong takes on the Ukraine - Russia situation and making weird assumptions and analyses.

If you don´t know anything about it and are too lazy to even read a lot about it, then just don´t tweet about it."
1496943925550067716,2022-02-24T20:23:38.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Well you can say much about #crypto, but it ain’t boring 😅"
1496944440988028929,2022-02-24T20:25:41.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@TerraPico_ust 🤣
1497069086261526528,2022-02-25T04:40:59.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Crypt0Winnie One of the people I´m talking about indeed
1497069146428821507,2022-02-25T04:41:13.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@romfordgeeza Wtf 😂
1497069441451970577,2022-02-25T04:42:23.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@timwido Did I say I´m an expert? No. But I do know a lot more about this than you might think. At least I don´t tweet useless analyses about it.
1497070150129963020,2022-02-25T04:45:12.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Double digits down, followed by double digits up.

$BTC https://t.co/yqftCp1CNF"
1497073540289503234,2022-02-25T04:58:40.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,We need to flip $39k for continuation btw.
1497098780986032150,2022-02-25T06:38:58.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Russian and Ukrainian people are buying big amounts of #bitcoin.

Premiums on Ukrainian crypto exchanges are on historic highs. Russian exchanges see a spike too.

I really don´t like that adoption of crypto gets a new impulse this way.. But wanted to give you this news anyway 😕"
1497106038193111045,2022-02-25T07:07:49.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@gbp_btc Withdraw is not the same as using money on your bank account to buy something (crypto).
Withdraw limit = limit at the ATM."
1497106183097925635,2022-02-25T07:08:23.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@WiggersRoy How can you call a war a good sign? I don´t want crypto adoption to be accelerated by a war.
1497109357456244758,2022-02-25T07:21:00.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Source: read this article https://t.co/FEIpGyuOac

Then I looked up Kuna (the Urkainian exchange in the article) and saw the premium, but now checked Coingecke and saw that the volume on this exhange is pretty low though. Could be wrong data.

$BTC at $41.5k and $USDT at $1.10 https://t.co/qAFWU2kUpT"
1497110530020065285,2022-02-25T07:25:39.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"So either:
- Volume is real and the article based itself on an exchange with low volume thus not reliable
- volume data is incorrect and is in fact a lot higher
- data is correct and other Ukrainian exhanges have this premium too, but I can´t validate since I don´t know any other"
1497113046488993794,2022-02-25T07:35:39.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Other Ukrainian exhanges seems to have the premium as well. Russian premium (ruble) seems to be nearly gone atm. https://t.co/kjI9ZHEwO1
1497120360407392260,2022-02-25T08:04:43.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Stami_ @gbp_btc Exactly!
1497121830766792706,2022-02-25T08:10:34.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @cz_binance: We contacted all our team members in Ukraine today, ensuring their safety as a first priority. We had overwhelming support…"
1497149511818432513,2022-02-25T10:00:33.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@crypto_rand We can all do something!
1497150814418358273,2022-02-25T10:05:44.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"A European capital in under attack and about to get taken.

A European president is hiding in fear of his life, being the #1 target for the Russians.

This is absolutely heartbreaking to see. Also because the needed support from the NATO, EU and UN is taking so long. 😕"
1497152025846558732,2022-02-25T10:10:33.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@joydonne Europese leiders de dag van vandaag hebben nooit oorlog meegemaakt, en weten echt niet wat ze moeten doen. Dat wordt nu pijnlijk duidelijk door deze ruggengraatloze houding. Er zijn te weinig collectieve acties. De Oekraïners hebben niet enkel morele steun nodig, zijn ze vet mee."
1497156944351670282,2022-02-25T10:30:06.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @donaldtuskEPP: In this war everything is real: Putin’s madness and cruelty, Ukrainian victims, bombs falling on Kyiv. Only your sanctio…"
1497158770828455949,2022-02-25T10:37:21.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@RealMikeEleven I totally agree, they need to act carefully. But I´m not talking about military involvement or so. That would spark a world war indeed. They should simply help more actively. They are doing near to nothing right now."
1497159078912667649,2022-02-25T10:38:34.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@BibleAlfie Not talking military support, no. That would be a very bad idea in this stage of the conflict.

Rather talking about humanitarian help, evacuation planes, even weapons and munition (that wouldn´t spark anything imo, some. countries doing it already)"
1497159098441375745,2022-02-25T10:38:39.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"While Canadian truck drivers got their bank accounts frozen, Russia is still allowed to remain in SWIFT. 

hypocrisy at its best."
1497159773795594272,2022-02-25T10:41:20.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@CryptoPharmaci2 Ofc I know that. There are different ways of helping. Humanitarian help, planes to evacuate people, even weapons etc. They are just sending extra troops to the borders of the NATO countries, but that doesn´t help Ukraine much. They are an ally in the end."
